iters, train_size, test_size, pval, time
35, 8192, 1024, 4.202710044846621e-30, 26.075762510299683
35, 8192, 1024, 1.6364439737758218e-30, 26.210673809051514
40, 8192, 1024, 1.2099734953317838e-35, 29.562949657440186
40, 8192, 1024, 7.581242708942705e-30, 29.727189302444458
40, 8192, 1024, 1.214451186483733e-37, 29.75572633743286
45, 8192, 1024, 1.6740304785948284e-40, 33.4216730594635
45, 8192, 1024, 1.5136537956675053e-37, 33.06849718093872
45, 8192, 1024, 1.7010679204624035e-34, 33.49461126327515
50, 8192, 1024, 6.99038247152681e-41, 36.684924602508545
50, 8192, 1024, 3.794493366066299e-42, 36.81287860870361
50, 8192, 1024, 1.0346241947294081e-39, 36.57648181915283
55, 8192, 1024, 4.919173151561158e-48, 40.77290463447571
55, 8192, 1024, 1.0176717730597678e-42, 40.29566836357117
55, 8192, 1024, 2.880204187875629e-48, 40.453333616256714
60, 8192, 1024, 4.106291232100183e-49, 43.91034460067749
60, 8192, 1024, 1.5665064853811336e-53, 43.84873175621033
60, 8192, 1024, 3.0951380796285766e-49, 43.610795974731445
5, 8192, 2048, 6.756851866089562e-07, 5.561347961425781
5, 8192, 2048, 2.6844787547676784e-05, 5.552891254425049
5, 8192, 2048, 5.407816762415327e-07, 5.546268701553345
10, 8192, 2048, 1.0979118634168303e-12, 9.553475141525269
10, 8192, 2048, 4.710942319683884e-09, 9.326188802719116
10, 8192, 2048, 4.0119780915763616e-12, 9.515543937683105
15, 8192, 2048, 1.7737468695832992e-17, 13.28034234046936
15, 8192, 2048, 1.5676238956012745e-14, 13.136291742324829
15, 8192, 2048, 2.3467355133208573e-14, 13.362311363220215
20, 8192, 2048, 5.5043355393316e-19, 17.202537298202515
20, 8192, 2048, 7.802225016468751e-19, 17.19355583190918
20, 8192, 2048, 4.110530405796097e-21, 17.181026220321655
25, 8192, 2048, 5.878983118770922e-26, 21.239511013031006
25, 8192, 2048, 1.9082959718375286e-24, 21.133366107940674
25, 8192, 2048, 2.9722429903809634e-25, 21.13265085220337
30, 8192, 2048, 1.7020969747035064e-28, 24.820554494857788
30, 8192, 2048, 5.0349629658415924e-26, 25.161205291748047
30, 8192, 2048, 6.822221799987172e-28, 24.755800008773804
35, 8192, 2048, 9.933791055725109e-35, 28.676196336746216
35, 8192, 2048, 1.0830921182329861e-36, 29.040578603744507
35, 8192, 2048, 1.3197432530644845e-34, 28.703185081481934
40, 8192, 2048, 1.454300590188336e-37, 33.17666292190552
40, 8192, 2048, 1.9388650329515977e-36, 32.629478454589844
40, 8192, 2048, 2.019881738598211e-43, 32.626861810684204
45, 8192, 2048, 8.220801905548598e-50, 36.93780994415283
45, 8192, 2048, 2.268415798186442e-43, 36.6890082359314
45, 8192, 2048, 1.6035380841071541e-49, 36.51656627655029
50, 8192, 2048, 2.0578678587274876e-51, 40.468446493148804
50, 8192, 2048, 6.4047812932704464e-49, 40.43739461898804
50, 8192, 2048, 9.715127091602267e-50, 40.57661271095276
55, 8192, 2048, 2.192272449792356e-54, 44.56617879867554
55, 8192, 2048, 2.9415009125117764e-51, 44.750569581985474
55, 8192, 2048, 8.720517897841558e-51, 44.58905577659607
60, 8192, 2048, 2.2663652676012177e-59, 48.642406702041626
60, 8192, 2048, 3.1703085898312987e-49, 48.59271764755249
60, 8192, 2048, 2.1871948756509568e-58, 48.557234048843384
5, 8192, 4096, 9.05518883809044e-08, 6.287989377975464
5, 8192, 4096, 1.2761734181936007e-06, 6.381357192993164
5, 8192, 4096, 1.3461549176084128e-09, 6.346916913986206
10, 8192, 4096, 1.6374369082968876e-13, 10.775092840194702
10, 8192, 4096, 2.9551917412981863e-13, 10.953935146331787
10, 8192, 4096, 1.45502728831005e-13, 10.75071930885315
15, 8192, 4096, 1.5683200270269872e-13, 15.71669864654541
15, 8192, 4096, 2.2472724562101095e-19, 15.30668020248413
15, 8192, 4096, 5.175827478678948e-13, 15.359098434448242
20, 8192, 4096, 5.73566380614692e-21, 20.19084405899048
20, 8192, 4096, 1.133412114460453e-23, 20.321545600891113
20, 8192, 4096, 1.9197223722102593e-19, 20.260576725006104
25, 8192, 4096, 9.599665157374006e-29, 24.753803968429565
25, 8192, 4096, 9.152265171512289e-28, 24.59592914581299
25, 8192, 4096, 1.9914075514221907e-25, 24.835429906845093
30, 8192, 4096, 4.928364792737574e-33, 29.517972230911255
30, 8192, 4096, 1.0419074870471421e-29, 29.399294137954712
30, 8192, 4096, 1.106388196534459e-31, 29.62683916091919
35, 8192, 4096, 4.145926860193765e-39, 34.30943417549133
35, 8192, 4096, 2.2950306926252064e-37, 34.22798681259155
35, 8192, 4096, 2.175425563242555e-36, 34.52733016014099
40, 8192, 4096, 1.330178729350236e-45, 38.63179612159729
40, 8192, 4096, 2.7239793411580276e-46, 39.26189160346985
40, 8192, 4096, 1.7548751132925148e-47, 39.1893527507782
45, 8192, 4096, 4.2922386587722507e-45, 43.40577435493469
45, 8192, 4096, 1.9831380438307774e-50, 43.40130853652954
45, 8192, 4096, 4.996391978917402e-47, 43.740267753601074
50, 8192, 4096, 5.301383125948136e-55, 48.258312940597534
50, 8192, 4096, 1.1437486326956794e-54, 47.979990005493164
50, 8192, 4096, 1.5743899876788804e-47, 48.164698362350464
55, 8192, 4096, 2.7859356087843676e-65, 52.90609622001648
55, 8192, 4096, 2.645769106212041e-56, 52.93934512138367
55, 8192, 4096, 1.471939522835009e-58, 53.1219916343689
60, 8192, 4096, 5.940121930236282e-59, 57.65897583961487
60, 8192, 4096, 8.089300355921813e-62, 57.7223105430603
60, 8192, 4096, 1.3092679760657997e-59, 58.11987662315369
5, 8192, 8192, 2.2334393300053536e-07, 7.836000442504883
5, 8192, 8192, 1.5747794499345163e-08, 7.713353395462036
5, 8192, 8192, 5.5574430856981e-07, 7.733625173568726
10, 8192, 8192, 1.9165743699348975e-11, 13.91330623626709
10, 8192, 8192, 6.018756393088749e-13, 13.899006128311157
10, 8192, 8192, 2.192023851209101e-13, 14.019595861434937
15, 8192, 8192, 1.5141558570763694e-16, 20.358745098114014
15, 8192, 8192, 7.237023355587508e-17, 20.12757110595703
15, 8192, 8192, 5.296164414354891e-17, 20.109646797180176
20, 8192, 8192, 4.922623005125718e-23, 26.51300811767578
20, 8192, 8192, 1.3819196170233158e-22, 26.179744482040405
20, 8192, 8192, 7.601240977110728e-24, 26.49467658996582
25, 8192, 8192, 4.102531961961178e-29, 32.54903554916382
25, 8192, 8192, 1.9615588009005995e-36, 32.6372594833374
25, 8192, 8192, 1.4874417102691528e-25, 32.40035891532898
30, 8192, 8192, 2.1441490361878725e-34, 38.40429925918579
30, 8192, 8192, 4.218308542032947e-36, 38.597381353378296
30, 8192, 8192, 3.742196789181121e-40, 38.55549430847168
35, 8192, 8192, 3.251913774048033e-44, 44.69410681724548
35, 8192, 8192, 7.257115043607936e-42, 44.97970771789551
35, 8192, 8192, 8.088907344687941e-40, 44.783992767333984
40, 8192, 8192, 2.761743689045031e-47, 50.92971396446228
40, 8192, 8192, 1.1908639425911806e-45, 51.221596479415894
40, 8192, 8192, 9.863430351716234e-45, 51.02190399169922
45, 8192, 8192, 2.776772515529187e-43, 57.19994330406189
45, 8192, 8192, 1.0367203593136347e-52, 57.413165807724
45, 8192, 8192, 2.0093527459936126e-53, 57.10486197471619
50, 8192, 8192, 2.0349533890281537e-57, 63.57160806655884
50, 8192, 8192, 1.318515529493606e-56, 64.09503817558289
50, 8192, 8192, 8.036691302865511e-55, 63.25756764411926
55, 8192, 8192, 3.064700783971684e-54, 70.45883750915527
55, 8192, 8192, 6.247105246139703e-60, 70.51286911964417
55, 8192, 8192, 2.8327929193215576e-64, 69.78202676773071
60, 8192, 8192, 4.285946097339212e-66, 76.46863460540771
60, 8192, 8192, 6.0658663862076165e-68, 76.82336807250977
60, 8192, 8192, 2.9888778985282778e-68, 77.55728578567505
5, 8192, 16384, 5.199743564504963e-11, 10.723795413970947
5, 8192, 16384, 1.859861613797152e-05, 10.92141604423523
5, 8192, 16384, 3.354283416208356e-07, 10.70201826095581
10, 8192, 16384, 8.076782813522345e-12, 19.821316242218018
10, 8192, 16384, 3.581024258903073e-11, 19.84285879135132
10, 8192, 16384, 1.83273561759358e-09, 19.931890726089478
15, 8192, 16384, 4.743421275836553e-20, 29.084580183029175
15, 8192, 16384, 2.7738515941515935e-19, 28.770503759384155
15, 8192, 16384, 3.7077366115641066e-23, 28.92154335975647
20, 8192, 16384, 1.2981789267483063e-21, 38.191548347473145
20, 8192, 16384, 3.285286183018354e-29, 38.45304560661316
20, 8192, 16384, 2.1399932402586148e-21, 38.295414447784424
25, 8192, 16384, 5.1924253320493074e-33, 47.63377094268799
25, 8192, 16384, 1.6206362195654406e-28, 47.5744252204895
25, 8192, 16384, 9.693253858149248e-31, 47.97992944717407
30, 8192, 16384, 2.826994682955675e-37, 57.00306439399719
30, 8192, 16384, 2.5841058158168565e-34, 57.66356325149536
30, 8192, 16384, 5.314933450905532e-32, 57.22849750518799
35, 8192, 16384, 1.9223697495184225e-41, 66.91832375526428
35, 8192, 16384, 4.7246602781548704e-43, 66.62621688842773
35, 8192, 16384, 2.8648397743523167e-42, 66.20487809181213
40, 8192, 16384, 3.403738666413489e-56, 76.19482469558716
40, 8192, 16384, 1.8701828655693036e-48, 76.73285722732544
40, 8192, 16384, 1.4866549352864645e-47, 76.14346432685852
45, 8192, 16384, 3.997988866125819e-51, 85.34438896179199
45, 8192, 16384, 1.3208746927130197e-48, 85.62394380569458
45, 8192, 16384, 1.4107796703695513e-53, 84.7439603805542
50, 8192, 16384, 7.401285455049775e-65, 95.98663067817688
50, 8192, 16384, 1.6426581953969433e-60, 95.02046847343445
50, 8192, 16384, 3.960608558533406e-61, 96.08607172966003
55, 8192, 16384, 1.8328045562957684e-60, 103.72414016723633
55, 8192, 16384, 2.050599081090654e-59, 104.79173970222473
55, 8192, 16384, 1.2245190389414766e-60, 104.77947235107422
60, 8192, 16384, 3.3943070219657037e-69, 114.54408884048462
60, 8192, 16384, 8.457846242737055e-83, 113.92875909805298
60, 8192, 16384, 2.7278957603232463e-65, 114.20160412788391
5, 16384, 128, 0.0011451469244706212, 8.05037546157837
5, 16384, 128, 6.345211161594976e-05, 7.983935594558716
5, 16384, 128, 3.9881337382005335e-05, 8.04246973991394
10, 16384, 128, 1.3988006825321628e-06, 14.332966566085815
10, 16384, 128, 0.00016647165049706297, 14.186805963516235
10, 16384, 128, 0.004835171894076505, 14.187755107879639
15, 16384, 128, 2.9239498143291045e-11, 20.58329963684082
15, 16384, 128, 2.4346930801331632e-08, 20.544360876083374
15, 16384, 128, 8.370645627479305e-08, 20.925841569900513
20, 16384, 128, 2.7854212429808104e-11, 27.070191383361816
20, 16384, 128, 2.2794093233556246e-11, 26.994720458984375
20, 16384, 128, 1.4509500909101934e-10, 27.067756414413452
25, 16384, 128, 2.243868686025819e-09, 33.24253702163696
25, 16384, 128, 6.707104397221368e-10, 33.60228753089905
25, 16384, 128, 1.8913553028627227e-11, 33.82904505729675
30, 16384, 128, 2.5702572519288555e-16, 40.28621983528137
30, 16384, 128, 2.1170142545316964e-15, 39.57716512680054
30, 16384, 128, 1.5846643631616442e-16, 40.644843101501465
35, 16384, 128, 1.413906438401581e-15, 45.95723032951355
35, 16384, 128, 8.643781309003517e-21, 46.494176626205444
35, 16384, 128, 2.6867556019520566e-14, 46.59604215621948
40, 16384, 128, 1.0273211259623099e-16, 52.579801082611084
40, 16384, 128, 8.360525064245953e-19, 52.62836813926697
40, 16384, 128, 2.163873242425149e-16, 52.5206573009491
45, 16384, 128, 1.1144626341623963e-16, 59.44765567779541
45, 16384, 128, 2.1169132176764523e-20, 59.0992968082428
45, 16384, 128, 4.2502319747664066e-24, 59.27289843559265
50, 16384, 128, 4.1028638708237506e-21, 65.82358980178833
50, 16384, 128, 3.715367101306074e-24, 65.14540886878967
50, 16384, 128, 1.5638618677180236e-22, 66.03318929672241
55, 16384, 128, 3.681174067051116e-24, 72.87703084945679
55, 16384, 128, 1.289883866620897e-21, 72.62594079971313
55, 16384, 128, 6.946868094209803e-29, 72.60230708122253
60, 16384, 128, 1.5505260280422799e-27, 79.01241946220398
60, 16384, 128, 2.7593641018296437e-27, 78.75123119354248
60, 16384, 128, 2.5412643479879528e-33, 79.41013693809509
5, 16384, 256, 0.00011216187547389569, 8.060638189315796
5, 16384, 256, 6.396428145725301e-06, 8.159404993057251
5, 16384, 256, 1.2039437467951917e-06, 8.031675815582275
10, 16384, 256, 7.337569063102371e-07, 14.538030862808228
10, 16384, 256, 1.9336376193249282e-07, 14.311966896057129
10, 16384, 256, 2.4606291815451925e-08, 14.423949956893921
15, 16384, 256, 9.29121867587526e-09, 20.597692012786865
15, 16384, 256, 8.283979767595552e-11, 20.673698663711548
15, 16384, 256, 2.0061841099612757e-10, 20.82760524749756
20, 16384, 256, 6.967747863036008e-13, 27.406036615371704
20, 16384, 256, 6.022178363477611e-12, 27.12199115753174
20, 16384, 256, 1.4654526775415013e-14, 27.2415931224823
25, 16384, 256, 2.994462409570571e-15, 33.63966226577759
25, 16384, 256, 2.406540911602381e-14, 34.05271077156067
25, 16384, 256, 1.8947587350799203e-20, 33.8289737701416
30, 16384, 256, 3.844439536861248e-20, 39.92930746078491
30, 16384, 256, 3.943484252639958e-20, 39.90937829017639
30, 16384, 256, 1.5254896022894855e-20, 40.595876932144165
35, 16384, 256, 2.8389972883022773e-25, 47.116557121276855
35, 16384, 256, 5.540005345607014e-24, 46.1278555393219
35, 16384, 256, 5.190161946257562e-22, 46.43781638145447
40, 16384, 256, 3.9894534339435055e-25, 53.49983334541321
40, 16384, 256, 3.410691210208255e-20, 53.5797164440155
40, 16384, 256, 4.659904286356532e-22, 53.11704635620117
45, 16384, 256, 1.3224926595750031e-34, 59.5454375743866
45, 16384, 256, 1.9497582482928528e-33, 59.262580156326294
45, 16384, 256, 1.5469112836096229e-27, 59.406765937805176
50, 16384, 256, 9.011437988924497e-30, 66.5632483959198
50, 16384, 256, 2.7119305346614413e-33, 66.39214754104614
50, 16384, 256, 8.79635065086804e-34, 66.45753836631775
55, 16384, 256, 1.2511714709111678e-37, 72.81335711479187
55, 16384, 256, 4.511309128350211e-34, 72.91196417808533
55, 16384, 256, 7.802891613549062e-34, 72.34109902381897
60, 16384, 256, 7.88121374882496e-37, 79.88280963897705
60, 16384, 256, 7.941723714554946e-44, 78.96334934234619
60, 16384, 256, 3.2723488377783463e-38, 79.28784275054932
5, 16384, 512, 3.9276971616410873e-07, 8.155268430709839
5, 16384, 512, 0.00011311475488022695, 8.268741607666016
5, 16384, 512, 5.796397831768061e-07, 8.121433734893799
10, 16384, 512, 1.988061045879205e-08, 14.693026781082153
10, 16384, 512, 1.704829508636552e-10, 14.875688314437866
10, 16384, 512, 2.50793204490264e-10, 14.735490798950195
15, 16384, 512, 1.187280065345151e-13, 21.233277559280396
15, 16384, 512, 5.430619306118803e-12, 21.244098901748657
15, 16384, 512, 1.788534354717091e-11, 21.219578742980957
20, 16384, 512, 1.6955979211324525e-22, 27.42978072166443
20, 16384, 512, 6.190159609357934e-16, 27.553553819656372
20, 16384, 512, 3.7134896450737434e-19, 27.49277353286743
25, 16384, 512, 2.6789797671644837e-19, 33.98629570007324
25, 16384, 512, 4.606217146709555e-22, 34.13808274269104
25, 16384, 512, 9.741449456372218e-24, 33.89307403564453
30, 16384, 512, 5.241063374921572e-26, 40.79786562919617
30, 16384, 512, 5.17327866003981e-24, 40.78850507736206
30, 16384, 512, 1.9524337100464716e-24, 40.52444839477539
35, 16384, 512, 2.8815479756058517e-26, 47.1518714427948
35, 16384, 512, 1.472589373686936e-28, 47.085978269577026
35, 16384, 512, 1.663039893585286e-31, 47.10294556617737
40, 16384, 512, 4.318240362906693e-35, 53.82736921310425
40, 16384, 512, 3.6300059905431403e-38, 54.456671476364136
40, 16384, 512, 8.644213597472234e-36, 53.7857882976532
45, 16384, 512, 3.792944422145647e-36, 60.25788688659668
45, 16384, 512, 4.279586295839972e-39, 60.79317593574524
45, 16384, 512, 1.1663379788193143e-35, 59.83483695983887
50, 16384, 512, 1.688622088078242e-38, 67.67185115814209
50, 16384, 512, 3.344875130955642e-44, 67.09152317047119
50, 16384, 512, 1.761876733037703e-38, 66.70475506782532
55, 16384, 512, 1.6676827389476368e-48, 74.0310411453247
55, 16384, 512, 1.584571805914267e-44, 73.38200783729553
55, 16384, 512, 4.4442567704133494e-44, 73.96514844894409
60, 16384, 512, 2.612577730449304e-49, 80.20348381996155
60, 16384, 512, 1.1602819132739144e-43, 81.97845220565796
60, 16384, 512, 7.042032586177926e-50, 80.66483235359192
5, 16384, 1024, 6.693009805471842e-07, 8.31278920173645
5, 16384, 1024, 5.3662004581091185e-05, 8.302772045135498
5, 16384, 1024, 7.671612801699097e-06, 8.453378677368164
10, 16384, 1024, 3.12460798287022e-11, 14.888984441757202
10, 16384, 1024, 4.5410430933378773e-10, 14.868592500686646
10, 16384, 1024, 1.6419670848277192e-12, 14.940078258514404
15, 16384, 1024, 2.852137621393338e-16, 21.70882272720337
15, 16384, 1024, 2.371426207319611e-17, 21.542554140090942
15, 16384, 1024, 1.4588734854375915e-15, 21.86717176437378
20, 16384, 1024, 1.944311684222275e-19, 28.088202714920044
20, 16384, 1024, 2.5024368515724637e-17, 28.182136058807373
20, 16384, 1024, 3.824125783359836e-21, 28.45406460762024
25, 16384, 1024, 2.719136169263134e-26, 35.21976613998413
25, 16384, 1024, 7.558956296230778e-29, 35.472145080566406
25, 16384, 1024, 1.5854840191096663e-25, 35.0829074382782
30, 16384, 1024, 5.149062802856813e-32, 41.419533491134644
30, 16384, 1024, 4.3900492789973833e-32, 41.39094519615173
30, 16384, 1024, 2.2359456331773105e-30, 41.70956087112427
35, 16384, 1024, 1.5525265376236607e-34, 48.15928816795349
35, 16384, 1024, 2.2756252325660826e-32, 48.530956745147705
35, 16384, 1024, 3.338131990895851e-36, 48.511086225509644
40, 16384, 1024, 3.220666066250197e-42, 55.29911947250366
40, 16384, 1024, 8.475018430242217e-44, 54.97888517379761
40, 16384, 1024, 5.609278833873813e-44, 55.05993843078613
45, 16384, 1024, 1.2552927714882211e-42, 62.11135220527649
45, 16384, 1024, 1.274812061972271e-43, 62.40096354484558
45, 16384, 1024, 2.638368937922261e-40, 62.200679540634155
50, 16384, 1024, 2.3282818193392226e-57, 69.26541376113892
50, 16384, 1024, 1.0071571004702855e-46, 69.32761645317078
50, 16384, 1024, 4.1911561258568084e-46, 69.21133255958557
55, 16384, 1024, 4.370658222113775e-52, 75.18304777145386
55, 16384, 1024, 7.563267254472632e-50, 75.36826682090759
55, 16384, 1024, 4.631300123547643e-55, 76.27419567108154
60, 16384, 1024, 1.9012834955517345e-57, 83.29204320907593
60, 16384, 1024, 2.0344482581688184e-61, 82.31373310089111
60, 16384, 1024, 2.9759346903223855e-61, 82.95063424110413
5, 16384, 2048, 7.246207223578652e-08, 8.749034881591797
5, 16384, 2048, 4.565362648062465e-06, 8.609119176864624
5, 16384, 2048, 2.6343457561730046e-07, 8.735018491744995
10, 16384, 2048, 1.3135052549264739e-12, 15.616845846176147
10, 16384, 2048, 9.58928250706896e-12, 15.659933805465698
10, 16384, 2048, 9.328007232401379e-16, 15.90179705619812
15, 16384, 2048, 5.161141626043353e-18, 22.911471843719482
15, 16384, 2048, 2.6458069341449083e-16, 22.743882179260254
15, 16384, 2048, 1.2183877251866631e-15, 23.270785093307495
20, 16384, 2048, 1.3626906602360747e-27, 29.840429306030273
20, 16384, 2048, 9.309529460931572e-21, 29.829211711883545
20, 16384, 2048, 1.4217244637112224e-25, 29.593560934066772
25, 16384, 2048, 4.621010764795409e-33, 37.09969639778137
25, 16384, 2048, 8.863989148712477e-29, 37.16912484169006
25, 16384, 2048, 2.241596627482903e-29, 37.11469531059265
30, 16384, 2048, 2.0157192731839397e-40, 43.635807514190674
30, 16384, 2048, 1.792674115205033e-33, 43.88041925430298
30, 16384, 2048, 1.42993437946882e-34, 43.79309296607971
35, 16384, 2048, 7.814241908344257e-39, 51.43281865119934
35, 16384, 2048, 1.1141669142425475e-44, 50.98467397689819
35, 16384, 2048, 2.0994143747734168e-38, 51.140289545059204
40, 16384, 2048, 5.80961511723055e-50, 58.64231562614441
40, 16384, 2048, 1.0502952630475024e-45, 58.171420097351074
40, 16384, 2048, 1.1971004380628622e-45, 58.53861975669861
45, 16384, 2048, 1.2455052601081932e-52, 65.70417141914368
45, 16384, 2048, 4.418429391456846e-52, 65.29451775550842
45, 16384, 2048, 1.6977510393904792e-55, 65.78852915763855
50, 16384, 2048, 4.8159211463078604e-63, 73.80808067321777
50, 16384, 2048, 1.3525810723152208e-55, 73.07562065124512
50, 16384, 2048, 1.259309901570924e-58, 73.04460597038269
55, 16384, 2048, 3.9675178950882506e-73, 80.59943413734436
55, 16384, 2048, 1.9212416643152831e-60, 80.17963004112244
55, 16384, 2048, 3.874837986448147e-64, 80.63830494880676
60, 16384, 2048, 9.371708092483493e-77, 87.13832950592041
60, 16384, 2048, 1.4494045816809464e-64, 87.58895778656006
60, 16384, 2048, 9.802123443664206e-65, 87.86710166931152
5, 16384, 4096, 8.346847224441576e-08, 9.653645038604736
5, 16384, 4096, 1.0840793688789097e-05, 9.549524307250977
5, 16384, 4096, 4.814751345956272e-08, 9.526106119155884
10, 16384, 4096, 5.1342033450443755e-12, 17.305315732955933
10, 16384, 4096, 3.116062459158057e-14, 17.290766954421997
10, 16384, 4096, 8.711235308019735e-14, 17.278682231903076
15, 16384, 4096, 6.918179562264077e-18, 25.05626130104065
15, 16384, 4096, 3.706569866797814e-22, 25.30426335334778
15, 16384, 4096, 2.844945057469322e-19, 24.91006350517273
20, 16384, 4096, 1.0365470903866064e-24, 33.028788566589355
20, 16384, 4096, 5.680365281079727e-28, 33.25134205818176
20, 16384, 4096, 4.8891443293964705e-29, 32.8830988407135
25, 16384, 4096, 1.8827583225819577e-31, 41.16572284698486
25, 16384, 4096, 6.359913179270123e-27, 40.49804377555847
25, 16384, 4096, 3.843495059654785e-33, 40.56969857215881
30, 16384, 4096, 1.7891516573739334e-36, 48.764867067337036
30, 16384, 4096, 9.27180434465511e-37, 48.68286108970642
30, 16384, 4096, 1.136848800673953e-37, 48.53756022453308
35, 16384, 4096, 1.8344004263310566e-41, 56.03576111793518
35, 16384, 4096, 7.530972612352768e-47, 56.66742992401123
35, 16384, 4096, 1.0723616686070094e-47, 56.31183195114136
40, 16384, 4096, 2.0763853024735068e-53, 64.96218490600586
40, 16384, 4096, 1.9863187564278705e-48, 64.31065583229065
40, 16384, 4096, 3.681950747220447e-51, 64.4033453464508
45, 16384, 4096, 1.6730440353268876e-61, 72.5726010799408
45, 16384, 4096, 3.761143716600523e-56, 72.15607643127441
45, 16384, 4096, 1.1282200610002989e-52, 72.44450426101685
50, 16384, 4096, 1.2962587070029776e-67, 81.66535663604736
50, 16384, 4096, 3.4942422107306556e-64, 80.9680757522583
50, 16384, 4096, 1.9567976209661448e-63, 80.9742386341095
55, 16384, 4096, 5.774421149521028e-66, 88.908695936203
55, 16384, 4096, 1.2372167861023617e-75, 89.06257772445679
55, 16384, 4096, 2.374305116682877e-69, 88.12780141830444
60, 16384, 4096, 9.681330655490057e-73, 97.59578704833984
60, 16384, 4096, 1.8314365409223704e-81, 97.32399034500122
60, 16384, 4096, 7.862856978364015e-75, 97.67436814308167
5, 16384, 8192, 1.157967407752158e-07, 11.014332056045532
5, 16384, 8192, 1.740475780523301e-09, 10.9017972946167
5, 16384, 8192, 1.0276248079938212e-05, 10.864142417907715
10, 16384, 8192, 2.7269682834160918e-14, 20.103420972824097
10, 16384, 8192, 2.831468511588634e-13, 20.4863703250885
10, 16384, 8192, 4.7428082854519485e-18, 20.151667833328247
15, 16384, 8192, 4.576760718506145e-19, 29.483145475387573
15, 16384, 8192, 9.299631054899375e-23, 29.690322875976562
15, 16384, 8192, 8.999060031614258e-20, 29.533318042755127
20, 16384, 8192, 1.5423495352784186e-27, 38.77013969421387
20, 16384, 8192, 4.734366688758938e-23, 38.930460929870605
20, 16384, 8192, 1.8768843192035742e-29, 38.54885506629944
25, 16384, 8192, 6.77183512001212e-37, 49.00200867652893
25, 16384, 8192, 1.4867943274285467e-36, 48.49023747444153
25, 16384, 8192, 1.543500425335791e-37, 48.27981352806091
30, 16384, 8192, 2.786231988580157e-40, 58.53753972053528
30, 16384, 8192, 2.9443251597142905e-40, 57.968097448349
30, 16384, 8192, 3.538393425473986e-39, 57.61080002784729
35, 16384, 8192, 2.5146202420629903e-44, 67.05800032615662
35, 16384, 8192, 1.2207234495425777e-48, 66.99590992927551
35, 16384, 8192, 2.786228134941138e-39, 67.63355541229248
40, 16384, 8192, 2.712972687956737e-55, 77.65016031265259
40, 16384, 8192, 9.810605656565369e-56, 76.86904716491699
40, 16384, 8192, 4.741896570068843e-49, 77.40025067329407
45, 16384, 8192, 6.950589546601758e-61, 87.10008502006531
45, 16384, 8192, 4.267113089990939e-66, 85.82105016708374
45, 16384, 8192, 2.5430660556088265e-62, 87.16077780723572
50, 16384, 8192, 4.218244676083742e-62, 97.74600553512573
50, 16384, 8192, 1.0020162310519607e-62, 95.85398602485657
50, 16384, 8192, 1.1144247640369053e-70, 97.19719004631042
55, 16384, 8192, 1.315724559560636e-66, 105.71761775016785
55, 16384, 8192, 1.4936900371696843e-62, 105.93737769126892
55, 16384, 8192, 8.999072344688396e-70, 106.29950141906738
60, 16384, 8192, 2.8933174181353224e-77, 116.02359223365784
60, 16384, 8192, 2.2200723195978324e-78, 116.17075252532959
60, 16384, 8192, 4.0531697007079526e-83, 115.2490701675415
5, 16384, 16384, 1.669203323399922e-08, 14.032509565353394
5, 16384, 16384, 3.019630551175072e-07, 14.019412994384766
5, 16384, 16384, 3.271305297543509e-07, 13.977421522140503
10, 16384, 16384, 1.9551511040709036e-14, 26.068827629089355
10, 16384, 16384, 3.239286804491917e-14, 26.24381399154663
10, 16384, 16384, 1.1644384505107448e-12, 26.637930393218994
15, 16384, 16384, 7.14714062032219e-23, 38.92562532424927
15, 16384, 16384, 2.3536728362713047e-20, 39.017773151397705
15, 16384, 16384, 9.188894912803729e-17, 38.74993705749512
20, 16384, 16384, 9.765291815303301e-27, 51.30018401145935
20, 16384, 16384, 1.8804285110842147e-28, 50.99988627433777
20, 16384, 16384, 2.3292304209288015e-27, 51.47443914413452
25, 16384, 16384, 8.145842227008817e-35, 63.85855412483215
25, 16384, 16384, 1.8582298131905485e-33, 64.28895616531372
25, 16384, 16384, 5.407798107873847e-34, 63.842385053634644
30, 16384, 16384, 5.192467964159869e-37, 76.85487580299377
30, 16384, 16384, 2.880848688116302e-41, 77.55915904045105
30, 16384, 16384, 1.8455674452400339e-38, 76.96180200576782
35, 16384, 16384, 8.798583724018905e-44, 89.20855784416199
35, 16384, 16384, 9.80516532972925e-49, 89.5383665561676
35, 16384, 16384, 1.9307799544272823e-46, 89.60515022277832
40, 16384, 16384, 3.760351300812756e-52, 102.94721364974976
40, 16384, 16384, 1.0445965214945017e-57, 103.90565991401672
40, 16384, 16384, 3.9895595186444096e-53, 103.3619613647461
45, 16384, 16384, 5.464444542003844e-64, 115.89103388786316
45, 16384, 16384, 1.3074827095676753e-59, 116.49807715415955
45, 16384, 16384, 3.1720210104774716e-61, 115.21315240859985
50, 16384, 16384, 4.531792315465398e-65, 128.24062252044678
50, 16384, 16384, 2.3745641406040186e-78, 127.78250551223755
50, 16384, 16384, 7.614853313785222e-66, 128.75763821601868
55, 16384, 16384, 1.1677139712401524e-76, 140.11066842079163
55, 16384, 16384, 1.7229853140136568e-75, 140.64037680625916
55, 16384, 16384, 1.1329471136008343e-75, 140.64897918701172
60, 16384, 16384, 1.3100815346405853e-80, 153.86585640907288
60, 16384, 16384, 8.116877326889607e-81, 154.8451726436615
